owner.id,location.id,taken_at_timestamp,hashtag1,hashtag2,hashtag3,hashtag4,hashtag5,hashtag6,hashtag7,hashtag8,hashtag9,hashtag10
29346674,4167350,1537111445,hillsongla,hillsongnyc,0,0,0,0,0,0,0,0
29346674,4167350,1537112033,0,0,0,0,0,0,0,0,0,0
29346674,4167350,1537112414,0,0,0,0,0,0,0,0,0,0
29346674,339184649,1537121478,justdoit,littleitaly,0,0,0,0,0,0,0,0
29346674,339184649,1537122652,0,0,0,0,0,0,0,0,0,0
29346674,339184649,1537129805,0,0,0,0,0,0,0,0,0,0
29346674,339184649,1537130580,0,0,0,0,0,0,0,0,0,0
29346674,339184649,1537135122,gopro,0,0,0,0,0,0,0,0,0
29346674,339184649,1537135316,gopro,0,0,0,0,0,0,0,0,0
29346674,212988663,1537135768,gopro6,0,0,0,0,0,0,0,0,0
29346674,523486691,1537135510,gopro6,0,0,0,0,0,0,0,0,0
29346674,212918601,1537138477,gopro6,0,0,0,0,0,0,0,0,0
29346674,212988663,1537142676,0,0,0,0,0,0,0,0,0,0
29346674,339184649,1537140485,gopro6,0,0,0,0,0,0,0,0,0
29346674,3001373,1537146687,0,0,0,0,0,0,0,0,0,0
29346674,3001373,1537147508,0,0,0,0,0,0,0,0,0,0
29346674,3001373,1537148473,0,0,0,0,0,0,0,0,0,0
29346674,3001373,1537148637,0,0,0,0,0,0,0,0,0,0
29346674,3001373,1537149594,0,0,0,0,0,0,0,0,0,0
29346674,3001373,1537154259,0,0,0,0,0,0,0,0,0,0
29346674,140181,1537161013,0,0,0,0,0,0,0,0,0,0
29346674,140181,1537186759,roosevelthotelnyc,0,0,0,0,0,0,0,0,0
29346674,213362252,1537191727,0,0,0,0,0,0,0,0,0,0
29346674,213362252,1537192712,0,0,0,0,0,0,0,0,0,0
29346674,213362252,1537193662,0,0,0,0,0,0,0,0,0,0
29346674,213362252,1537198948,0,0,0,0,0,0,0,0,0,0
29346674,213362252,1537199628,0,0,0,0,0,0,0,0,0,0
29346674,213362252,1537210604,0,0,0,0,0,0,0,0,0,0
29346674,212907239,1537211633,0,0,0,0,0,0,0,0,0,0
29346674,212907239,1537212426,0,0,0,0,0,0,0,0,0,0
29346674,116235788397339,1537222830,0,0,0,0,0,0,0,0,0,0
29346674,116235788397339,1537224358,realtalk,0,0,0,0,0,0,0,0,0
29346674,252799507,1537282160,0,0,0,0,0,0,0,0,0,0
29346674,252799507,1537282429,sevenseconds,0,0,0,0,0,0,0,0,0
29346674,252799507,1537283513,0,0,0,0,0,0,0,0,0,0
29346674,252799507,1537284413,0,0,0,0,0,0,0,0,0,0
29346674,252799507,1537285060,ispy,0,0,0,0,0,0,0,0,0
29346674,34854624,1537285337,0,0,0,0,0,0,0,0,0,0
29346674,243504358,1537286350,0,0,0,0,0,0,0,0,0,0
29346674,243504358,1537286459,0,0,0,0,0,0,0,0,0,0
29346674,333516459,1537289188,0,0,0,0,0,0,0,0,0,0
29346674,333516459,1537289549,0,0,0,0,0,0,0,0,0,0
29346674,333516459,1537289657,0,0,0,0,0,0,0,0,0,0
29346674,333516459,1537289964,0,0,0,0,0,0,0,0,0,0
29346674,310467589294547,1537293041,0,0,0,0,0,0,0,0,0,0
29346674,310467589294547,1537293856,0,0,0,0,0,0,0,0,0,0
29346674,252799507,1537294290,0,0,0,0,0,0,0,0,0,0
29346674,34854624,1537295232,0,0,0,0,0,0,0,0,0,0
29346674,34854624,1537296527,0,0,0,0,0,0,0,0,0,0
29346674,34854624,1537297382,0,0,0,0,0,0,0,0,0,0
29346674,19755473,1537297685,0,0,0,0,0,0,0,0,0,0
29346674,16853529,1537301142,whitecastle,0,0,0,0,0,0,0,0,0
29346674,455060854698468,1537303281,0,0,0,0,0,0,0,0,0,0
29346674,455060854698468,1537303409,0,0,0,0,0,0,0,0,0,0
29346674,455060854698468,1537303591,0,0,0,0,0,0,0,0,0,0
29346674,34854624,1537312271,0,0,0,0,0,0,0,0,0,0
29346674,34854624,1537319376,0,0,0,0,0,0,0,0,0,0
29346674,34854624,1537324499,0,0,0,0,0,0,0,0,0,0
29346674,34854624,1537325921,0,0,0,0,0,0,0,0,0,0
29346674,34854624,1537327000,0,0,0,0,0,0,0,0,0,0
29346674,34854624,1537327103,0,0,0,0,0,0,0,0,0,0
29346674,34854624,1537327204,0,0,0,0,0,0,0,0,0,0
29346674,252799507,1537366492,0,0,0,0,0,0,0,0,0,0
29346674,252799507,1537369665,BMW,0,0,0,0,0,0,0,0,0
29346674,252799507,1537371312,0,0,0,0,0,0,0,0,0,0
29346674,34854624,1537373990,0,0,0,0,0,0,0,0,0,0
29346674,252799507,1537376274,0,0,0,0,0,0,0,0,0,0
29346674,252799507,1537384999,0,0,0,0,0,0,0,0,0,0
29346674,252799507,1537385096,0,0,0,0,0,0,0,0,0,0
29346674,3001373,1537386229,Gopro6,NYC,INYC,0,0,0,0,0,0,0
29346674,34854624,1537386415,0,0,0,0,0,0,0,0,0,0
29346674,3001373,1537386614,Gopro6,NYC,INYC,0,0,0,0,0,0,0
29346674,3001373,1537386675,Gopro6,NYC,INYC,0,0,0,0,0,0,0
29346674,3001373,1537387041,Gopro6,NYC,INYC,0,0,0,0,0,0,0
29346674,3001373,1537387306,Gopro6,NYC,INYC,0,0,0,0,0,0,0
29346674,3001373,1537388049,Gopro6,NYC,INYC,0,0,0,0,0,0,0
29346674,3001373,1537388386,Gopro6,NYC,INYC,0,0,0,0,0,0,0
29346674,34854624,1537388894,Gopro6,airplane,fly,0,0,0,0,0,0,0
29346674,34854624,1537391073,GlorytoGodAlimighty,Gopro6,0,0,0,0,0,0,0,0
29346674,34854624,1537408554,0,0,0,0,0,0,0,0,0,0
29346674,455060854698468,1537415741,0,0,0,0,0,0,0,0,0,0
29346674,252799507,1537455469,0,0,0,0,0,0,0,0,0,0
29346674,252799507,1537458028,0,0,0,0,0,0,0,0,0,0
29346674,34854624,1537459580,0,0,0,0,0,0,0,0,0,0
29346674,1018351882,1537460109,0,0,0,0,0,0,0,0,0,0
29346674,242540765,1537460457,0,0,0,0,0,0,0,0,0,0
29346674,242540765,1537461211,0,0,0,0,0,0,0,0,0,0
29346674,333516459,1537464709,0,0,0,0,0,0,0,0,0,0
29346674,242540765,1537465460,0,0,0,0,0,0,0,0,0,0
29346674,252799507,1537465563,0,0,0,0,0,0,0,0,0,0
29346674,290043236,1537465851,0,0,0,0,0,0,0,0,0,0
29346674,34854624,1537468169,0,0,0,0,0,0,0,0,0,0
29346674,1018351882,1537469350,0,0,0,0,0,0,0,0,0,0
29346674,252799507,1537471775,0,0,0,0,0,0,0,0,0,0
29346674,252799507,1537480902,0,0,0,0,0,0,0,0,0,0
29346674,252799507,1537485787,0,0,0,0,0,0,0,0,0,0
29346674,34854624,1537490211,cozumel,0,0,0,0,0,0,0,0,0
29346674,1018351882,1537542929,0,0,0,0,0,0,0,0,0,0
29346674,34854624,1537551356,0,0,0,0,0,0,0,0,0,0
29346674,234297549,1537554315,0,0,0,0,0,0,0,0,0,0
29346674,34854624,1537555534,0,0,0,0,0,0,0,0,0,0
29346674,34854624,1537557407,0,0,0,0,0,0,0,0,0,0
29346674,252799507,1537566700,blessingsonblessings,0,0,0,0,0,0,0,0,0
29346674,34854624,1537572974,0,0,0,0,0,0,0,0,0,0
29346674,34854624,1537582476,0,0,0,0,0,0,0,0,0,0
29346674,238107146,1537583569,0,0,0,0,0,0,0,0,0,0
29346674,872194760,1537592782,vikings,skol,usbankstadium,0,0,0,0,0,0,0
29346674,252799507,1537627533,SKOL,0,0,0,0,0,0,0,0,0
29346674,34854624,1537634883,0,0,0,0,0,0,0,0,0,0
29346674,34854624,1537635300,0,0,0,0,0,0,0,0,0,0
29346674,34854624,1537635366,0,0,0,0,0,0,0,0,0,0
29346674,34854624,1537635396,0,0,0,0,0,0,0,0,0,0
29346674,2622116,1537638886,0,0,0,0,0,0,0,0,0,0
29346674,546625122,1537640801,0,0,0,0,0,0,0,0,0,0
29346674,546625122,1537642194,0,0,0,0,0,0,0,0,0,0
29346674,2622116,1537644073,0,0,0,0,0,0,0,0,0,0
29346674,216738312,1537647398,0,0,0,0,0,0,0,0,0,0
29346674,216738312,1537647776,adventuretime,0,0,0,0,0,0,0,0,0
29346674,216738312,1537648388,0,0,0,0,0,0,0,0,0,0
29346674,216738312,1537648809,0,0,0,0,0,0,0,0,0,0
29346674,34854624,1537649059,KingRock,0,0,0,0,0,0,0,0,0
29346674,2622116,1537649525,foreveryoung,0,0,0,0,0,0,0,0,0
29346674,2622116,1537650645,0,0,0,0,0,0,0,0,0,0
29346674,2622116,1537650869,0,0,0,0,0,0,0,0,0,0
29346674,2622116,1537651030,ispy,0,0,0,0,0,0,0,0,0
29346674,216738312,1537652082,0,0,0,0,0,0,0,0,0,0
29346674,2622116,1537653383,0,0,0,0,0,0,0,0,0,0
29346674,1014755871,1537654782,SKOL,vikingscheerleaders,vikings,0,0,0,0,0,0,0
29346674,1014755871,1537654916,SKOL,vikingscheerleaders,vikings,0,0,0,0,0,0,0
29346674,2622116,1537657354,0,0,0,0,0,0,0,0,0,0
29346674,235636984,1537662286,0,0,0,0,0,0,0,0,0,0
29346674,252799507,1537662631,USA,0,0,0,0,0,0,0,0,0
29346674,252799507,1537702045,0,0,0,0,0,0,0,0,0,0
29346674,252799507,1537707289,vikings,buffalobills,lasvegas,SKOL,0,0,0,0,0,0
29346674,252799507,1537709943,0,0,0,0,0,0,0,0,0,0
29346674,235636984,1537711749,0,0,0,0,0,0,0,0,0,0
29346674,235636984,1537712507,0,0,0,0,0,0,0,0,0,0
29346674,235636984,1537712556,0,0,0,0,0,0,0,0,0,0
29346674,235636984,1537713320,0,0,0,0,0,0,0,0,0,0
29346674,235636984,1537713462,0,0,0,0,0,0,0,0,0,0
29346674,235636984,1537714143,0,0,0,0,0,0,0,0,0,0
29346674,235636984,1537715436,0,0,0,0,0,0,0,0,0,0
29346674,34854624,1537716481,0,0,0,0,0,0,0,0,0,0
29346674,34854624,1537716652,0,0,0,0,0,0,0,0,0,0
29346674,34854624,1537716956,SKOL,0,0,0,0,0,0,0,0,0
29346674,214063175,1537718380,0,0,0,0,0,0,0,0,0,0
29346674,872194760,1537719258,0,0,0,0,0,0,0,0,0,0
29346674,872194760,1537719689,0,0,0,0,0,0,0,0,0,0
29346674,872194760,1537720226,0,0,0,0,0,0,0,0,0,0
29346674,214063175,1537720245,0,0,0,0,0,0,0,0,0,0
29346674,872194760,1537720443,0,0,0,0,0,0,0,0,0,0
29346674,872194760,1537720594,0,0,0,0,0,0,0,0,0,0
29346674,872194760,1537720635,0,0,0,0,0,0,0,0,0,0
29346674,872194760,1537720727,0,0,0,0,0,0,0,0,0,0
29346674,872194760,1537721273,0,0,0,0,0,0,0,0,0,0
29346674,872194760,1537721903,0,0,0,0,0,0,0,0,0,0
29346674,872194760,1537722043,0,0,0,0,0,0,0,0,0,0
29346674,872194760,1537722141,0,0,0,0,0,0,0,0,0,0
29346674,872194760,1537725129,tagboard,SKOL,0,0,0,0,0,0,0,0
29346674,872194760,1537722480,0,0,0,0,0,0,0,0,0,0
29346674,872194760,1537725608,tagboard,usbankstadium,SKOL,popArt,0,0,0,0,0,0
29346674,872194760,1537730913,SKOL,0,0,0,0,0,0,0,0,0
29346674,872194760,1537731023,vikingscheerleaders,SKOL,0,0,0,0,0,0,0,0
29346674,872194760,1537734382,0,0,0,0,0,0,0,0,0,0
29346674,252799507,1537747812,0,0,0,0,0,0,0,0,0,0
29346674,872194760,1537748478,architecture,SKOL,0,0,0,0,0,0,0,0
29346674,214063175,1537748764,mpls,minnesota,0,0,0,0,0,0,0,0
29346674,252799507,1537753887,0,0,0,0,0,0,0,0,0,0
29346674,252799507,1537794438,0,0,0,0,0,0,0,0,0,0
29346674,34854624,1537800219,0,0,0,0,0,0,0,0,0,0
29346674,238381899,1537803555,0,0,0,0,0,0,0,0,0,0
29346674,234448694,1537805737,0,0,0,0,0,0,0,0,0,0
29346674,202114007249087,1537806233,0,0,0,0,0,0,0,0,0,0
29346674,34854624,1537818407,0,0,0,0,0,0,0,0,0,0
29346674,34854624,1537819034,0,0,0,0,0,0,0,0,0,0
29346674,252799507,1537820229,JESUSCHRIST,PRAYERSUP,HEALING,0,0,0,0,0,0,0
29346674,34854624,1537823717,0,0,0,0,0,0,0,0,0,0
29346674,34854624,1537824788,0,0,0,0,0,0,0,0,0,0
29346674,34854624,1537825263,0,0,0,0,0,0,0,0,0,0
29346674,34854624,1537825576,0,0,0,0,0,0,0,0,0,0
29346674,34854624,1537828230,0,0,0,0,0,0,0,0,0,0
29346674,34854624,1537828255,0,0,0,0,0,0,0,0,0,0
29346674,215995209,1537828273,0,0,0,0,0,0,0,0,0,0
29346674,34854624,1537832596,0,0,0,0,0,0,0,0,0,0
29346674,238381899,1537834104,0,0,0,0,0,0,0,0,0,0
29346674,252799507,1537839343,0,0,0,0,0,0,0,0,0,0
29346674,212901056,1537839600,0,0,0,0,0,0,0,0,0,0
29346674,215995209,1537839779,0,0,0,0,0,0,0,0,0,0
29346674,252799507,1537841361,0,0,0,0,0,0,0,0,0,0
29346674,212999109,1537882023,0,0,0,0,0,0,0,0,0,0
29346674,212999109,1537882487,0,0,0,0,0,0,0,0,0,0
29346674,252799507,1537883094,0,0,0,0,0,0,0,0,0,0
29346674,252799507,1537889391,blessingsonblessings,0,0,0,0,0,0,0,0,0
29346674,504412236649758,1537890051,0,0,0,0,0,0,0,0,0,0
29346674,250058337,1537890823,florida,0,0,0,0,0,0,0,0,0
29346674,226413435,1537894817,0,0,0,0,0,0,0,0,0,0
29346674,252799507,1537897774,0,0,0,0,0,0,0,0,0,0
29346674,8648552,1537902366,daddylilgirl,0,0,0,0,0,0,0,0,0
29346674,8648552,1537902534,0,0,0,0,0,0,0,0,0,0
29346674,8648552,1537902678,0,0,0,0,0,0,0,0,0,0
29346674,226413435,1537904488,daddylilgirl,0,0,0,0,0,0,0,0,0
29346674,238381899,1537907377,blessingsonblessings,0,0,0,0,0,0,0,0,0
29346674,34854624,1537911245,0,0,0,0,0,0,0,0,0,0
29346674,34854624,1537911940,proudmommy,proudgrandparents,0,0,0,0,0,0,0,0
29346674,34854624,1537912344,0,0,0,0,0,0,0,0,0,0
29346674,34854624,1537914643,0,0,0,0,0,0,0,0,0,0
29346674,34854624,1537914842,0,0,0,0,0,0,0,0,0,0
29346674,252799507,1537956587,0,0,0,0,0,0,0,0,0,0
29346674,252799507,1537957795,0,0,0,0,0,0,0,0,0,0
29346674,252799507,1537959829,0,0,0,0,0,0,0,0,0,0
29346674,252799507,1537968116,daddylilgirl,0,0,0,0,0,0,0,0,0
29346674,1018351882,1537980238,0,0,0,0,0,0,0,0,0,0
29346674,1086530128150305,1537984610,0,0,0,0,0,0,0,0,0,0
29346674,1086530128150305,1537984896,0,0,0,0,0,0,0,0,0,0
29346674,243504358,1537985294,0,0,0,0,0,0,0,0,0,0
29346674,190287408434392,1538002191,delreyyachtclub,0,0,0,0,0,0,0,0,0
29346674,252799507,1538002400,0,0,0,0,0,0,0,0,0,0
29346674,252799507,1538002621,0,0,0,0,0,0,0,0,0,0
29346674,252799507,1538003149,0,0,0,0,0,0,0,0,0,0
29346674,213873866,1538051082,0,0,0,0,0,0,0,0,0,0
29346674,252799507,1538052625,0,0,0,0,0,0,0,0,0,0
29346674,252799507,1538052778,0,0,0,0,0,0,0,0,0,0
29346674,252799507,1538060704,metoo,0,0,0,0,0,0,0,0,0
29346674,247191245,1538066959,0,0,0,0,0,0,0,0,0,0
29346674,247191245,1538067159,0,0,0,0,0,0,0,0,0,0
29346674,34854624,1538069065,0,0,0,0,0,0,0,0,0,0
29346674,253233976,1538077346,daddylilgirl,0,0,0,0,0,0,0,0,0
29346674,34854624,1538078769,0,0,0,0,0,0,0,0,0,0
29346674,34854624,1538081358,0,0,0,0,0,0,0,0,0,0
29346674,36304,1538081918,StrikeBBH,sagaftra,sagaftramembers,0,0,0,0,0,0,0
29346674,1086530128150305,1538090323,0,0,0,0,0,0,0,0,0,0
29346674,34854624,1538091830,KingRock,0,0,0,0,0,0,0,0,0
29346674,243985028,1538092586,0,0,0,0,0,0,0,0,0,0
29346674,10150109708475618,1538095331,blessingsonblessings,0,0,0,0,0,0,0,0,0
29346674,10150109708475618,1538095703,0,0,0,0,0,0,0,0,0,0
29346674,10150109708475618,1538103109,0,0,0,0,0,0,0,0,0,0
29346674,10150109708475618,1538107081,0,0,0,0,0,0,0,0,0,0
29346674,252799507,1538108057,0,0,0,0,0,0,0,0,0,0
29346674,252799507,1538142593,moonhead,0,0,0,0,0,0,0,0,0
29346674,252799507,1538145180,0,0,0,0,0,0,0,0,0,0
29346674,34854624,1538160945,0,0,0,0,0,0,0,0,0,0
29346674,34854624,1538166413,blessed,0,0,0,0,0,0,0,0,0
29346674,121048748431959,1538173928,0,0,0,0,0,0,0,0,0,0
29346674,640581435,1538178796,IMYDAD,0,0,0,0,0,0,0,0,0
29346674,10150109708475618,1538182307,0,0,0,0,0,0,0,0,0,0
29346674,640581435,1538184717,0,0,0,0,0,0,0,0,0,0
29346674,640581435,1538187069,0,0,0,0,0,0,0,0,0,0
29346674,640581435,1538187614,0,0,0,0,0,0,0,0,0,0
29346674,640581435,1538187873,0,0,0,0,0,0,0,0,0,0
29346674,252799507,1538191815,0,0,0,0,0,0,0,0,0,0
29346674,34854624,1538232723,bringingsexyback,0,0,0,0,0,0,0,0,0
29346674,34854624,1538245099,0,0,0,0,0,0,0,0,0,0
29346674,34854624,1538256090,blessedbeyondmeasure,0,0,0,0,0,0,0,0,0
29346674,34854624,1538256176,0,0,0,0,0,0,0,0,0,0
29346674,1014341524,1538258549,0,0,0,0,0,0,0,0,0,0
29346674,1014341524,1538260532,0,0,0,0,0,0,0,0,0,0
29346674,219575290,1538262738,blessedbeyondmeasure,0,0,0,0,0,0,0,0,0
29346674,219575290,1538262744,0,0,0,0,0,0,0,0,0,0
29346674,219575290,1538263606,0,0,0,0,0,0,0,0,0,0
29346674,219575290,1538263693,0,0,0,0,0,0,0,0,0,0
29346674,219575290,1538263863,0,0,0,0,0,0,0,0,0,0
29346674,36196,1538265396,0,0,0,0,0,0,0,0,0,0
29346674,36196,1538266038,VIP,blessedbeyondmeasure,0,0,0,0,0,0,0,0
29346674,36196,1538267861,partypit,vip,justintimberlake,xcelcenter,minnesota,blessedbeyondmeasure,0,0,0,0
29346674,36196,1538269142,0,0,0,0,0,0,0,0,0,0
29346674,36196,1538273948,0,0,0,0,0,0,0,0,0,0
29346674,36196,1538278996,0,0,0,0,0,0,0,0,0,0
29346674,36196,1538279062,0,0,0,0,0,0,0,0,0,0
29346674,36196,1538279321,0,0,0,0,0,0,0,0,0,0
29346674,36196,1538279608,0,0,0,0,0,0,0,0,0,0
29346674,36196,1538281405,0,0,0,0,0,0,0,0,0,0
29346674,36196,1538282162,bringingsexyback,VIP,0,0,0,0,0,0,0,0
29346674,36196,1538282739,maninthewoods,0,0,0,0,0,0,0,0,0
29346674,36196,1538283131,0,0,0,0,0,0,0,0,0,0
29346674,36196,1538283683,0,0,0,0,0,0,0,0,0,0
29346674,36196,1538315938,0,0,0,0,0,0,0,0,0,0
29346674,252799507,1538319534,0,0,0,0,0,0,0,0,0,0
29346674,34854624,1538324570,0,0,0,0,0,0,0,0,0,0
29346674,34854624,1538329362,0,0,0,0,0,0,0,0,0,0
29346674,34854624,1538330840,0,0,0,0,0,0,0,0,0,0
29346674,34854624,1538330934,0,0,0,0,0,0,0,0,0,0
29346674,34854624,1538330987,0,0,0,0,0,0,0,0,0,0
29346674,252799507,1538336873,0,0,0,0,0,0,0,0,0,0
29346674,252799507,1538396090,0,0,0,0,0,0,0,0,0,0
29346674,34854624,1538396460,0,0,0,0,0,0,0,0,0,0
29346674,252799507,1538397254,0,0,0,0,0,0,0,0,0,0
29346674,252799507,1538406601,0,0,0,0,0,0,0,0,0,0
29346674,214063175,1538419186,0,0,0,0,0,0,0,0,0,0
29346674,589272,1538420397,0,0,0,0,0,0,0,0,0,0
29346674,589272,1538421088,0,0,0,0,0,0,0,0,0,0
29346674,214063175,1538439428,0,0,0,0,0,0,0,0,0,0
29346674,3002271,1538441684,0,0,0,0,0,0,0,0,0,0
29346674,212988663,1538444117,0,0,0,0,0,0,0,0,0,0
29346674,212999109,1538444711,0,0,0,0,0,0,0,0,0,0
29346674,2075552,1538447136,0,0,0,0,0,0,0,0,0,0
29346674,2075552,1538447187,0,0,0,0,0,0,0,0,0,0
29346674,2075552,1538447696,0,0,0,0,0,0,0,0,0,0
29346674,216304646,1538491771,0,0,0,0,0,0,0,0,0,0
29346674,216304646,1538511523,0,0,0,0,0,0,0,0,0,0
29346674,216304646,1538512854,0,0,0,0,0,0,0,0,0,0
29346674,216304646,1538513297,0,0,0,0,0,0,0,0,0,0
29346674,1509906,1538518862,0,0,0,0,0,0,0,0,0,0
29346674,1509906,1538519089,0,0,0,0,0,0,0,0,0,0
29346674,213873866,1538522006,0,0,0,0,0,0,0,0,0,0
29346674,213873866,1538524009,0,0,0,0,0,0,0,0,0,0
29346674,213873866,1538525283,0,0,0,0,0,0,0,0,0,0
29346674,213873866,1538530229,0,0,0,0,0,0,0,0,0,0
29346674,213873866,1538530358,0,0,0,0,0,0,0,0,0,0
29346674,213873866,1538531300,0,0,0,0,0,0,0,0,0,0
29346674,216304646,1538532762,0,0,0,0,0,0,0,0,0,0
29346674,178338969495621,1538535470,0,0,0,0,0,0,0,0,0,0
29346674,178338969495621,1538537082,0,0,0,0,0,0,0,0,0,0
29346674,216304646,1538579692,0,0,0,0,0,0,0,0,0,0
29346674,246119382,1538601720,0,0,0,0,0,0,0,0,0,0
29346674,4255228,1538614184,passionmusic,0,0,0,0,0,0,0,0,0
29346674,1885944,1538614649,passionmusic,0,0,0,0,0,0,0,0,0
29346674,1885944,1538615436,passionmusic,0,0,0,0,0,0,0,0,0
29346674,1885944,1538615716,passionmusic,0,0,0,0,0,0,0,0,0
29346674,1885944,1538615864,passionmusic,0,0,0,0,0,0,0,0,0
29346674,1885944,1538615952,faithisgreaterthanfear,passionmusic,0,0,0,0,0,0,0,0
29346674,1885944,1538618781,passionmusic,0,0,0,0,0,0,0,0,0
29346674,1885944,1538619736,passionmusic,0,0,0,0,0,0,0,0,0
29346674,1885944,1538619830,passionmusic,0,0,0,0,0,0,0,0,0
29346674,1885944,1538619932,passionmusic,faithisgreaterthanfear,0,0,0,0,0,0,0,0
29346674,1885944,1538621267,0,0,0,0,0,0,0,0,0,0
29346674,1885944,1538621338,0,0,0,0,0,0,0,0,0,0
29346674,1885944,1538623651,passionmusic,faithisgreaterthanfear,0,0,0,0,0,0,0,0
29346674,1885944,1538624849,passionmusic,faithisgreaterthanfear,0,0,0,0,0,0,0,0
29346674,1885944,1538625553,passionmusic,faithisgreaterthanfear,0,0,0,0,0,0,0,0
29346674,1885944,1538630200,0,0,0,0,0,0,0,0,0,0
29346674,215241517,1538672885,0,0,0,0,0,0,0,0,0,0
29346674,68456708,1538679438,0,0,0,0,0,0,0,0,0,0
29346674,212999109,1538684318,0,0,0,0,0,0,0,0,0,0
29346674,212988663,1538684606,0,0,0,0,0,0,0,0,0,0
29346674,212999109,1538699967,0,0,0,0,0,0,0,0,0,0
29346674,216304646,1538708462,glorytogodalmighty,0,0,0,0,0,0,0,0,0
29346674,216304646,1538709712,0,0,0,0,0,0,0,0,0,0
29346674,216304646,1538757934,0,0,0,0,0,0,0,0,0,0
29346674,212970049,1538765317,MiraSorvino,0,0,0,0,0,0,0,0,0
29346674,216304646,1538778208,0,0,0,0,0,0,0,0,0,0
29346674,213221157,1538781731,0,0,0,0,0,0,0,0,0,0
29346674,303304829,1538786534,0,0,0,0,0,0,0,0,0,0
29346674,216304646,1538790183,proudmommy,0,0,0,0,0,0,0,0,0
29346674,212999109,1538837696,0,0,0,0,0,0,0,0,0,0
29346674,216304646,1538840798,rapidtone,0,0,0,0,0,0,0,0,0
29346674,212999109,1538842758,williamhurt,maxirons,condortv,brendonfraser,0,0,0,0,0,0
29346674,216304646,1538844575,0,0,0,0,0,0,0,0,0,0
29346674,216304646,1538846850,0,0,0,0,0,0,0,0,0,0
29346674,212999109,1538849045,0,0,0,0,0,0,0,0,0,0
29346674,6732481,1538850619,0,0,0,0,0,0,0,0,0,0
29346674,212999109,1538850977,0,0,0,0,0,0,0,0,0,0
29346674,355330782,1538857591,0,0,0,0,0,0,0,0,0,0
29346674,246119382,1538858606,0,0,0,0,0,0,0,0,0,0
29346674,246119382,1538861182,0,0,0,0,0,0,0,0,0,0
29346674,213873866,1538865430,0,0,0,0,0,0,0,0,0,0
29346674,212470695,1538867762,0,0,0,0,0,0,0,0,0,0
29346674,212470695,1538867988,0,0,0,0,0,0,0,0,0,0
29346674,212470695,1538868403,0,0,0,0,0,0,0,0,0,0
29346674,212470695,1538869112,0,0,0,0,0,0,0,0,0,0
29346674,212470695,1538870361,0,0,0,0,0,0,0,0,0,0
29346674,243082819,1538877983,0,0,0,0,0,0,0,0,0,0
29346674,216304646,1538928380,0,0,0,0,0,0,0,0,0,0
29346674,216304646,1538928635,0,0,0,0,0,0,0,0,0,0
29346674,444637967,1538938867,0,0,0,0,0,0,0,0,0,0
29346674,444637967,1538939087,JESUSSAVES,0,0,0,0,0,0,0,0,0
29346674,444637967,1538940021,0,0,0,0,0,0,0,0,0,0
29346674,444637967,1538941987,0,0,0,0,0,0,0,0,0,0
29346674,444637967,1538942749,0,0,0,0,0,0,0,0,0,0
29346674,444637967,1538943686,0,0,0,0,0,0,0,0,0,0
29346674,137242643,1538947614,0,0,0,0,0,0,0,0,0,0
29346674,444637967,1538944056,0,0,0,0,0,0,0,0,0,0
29346674,214697651,1538947784,0,0,0,0,0,0,0,0,0,0
29346674,214697651,1538948561,0,0,0,0,0,0,0,0,0,0
29346674,214697651,1538949036,0,0,0,0,0,0,0,0,0,0
29346674,214697651,1538949567,0,0,0,0,0,0,0,0,0,0
29346674,214697651,1538949950,0,0,0,0,0,0,0,0,0,0
29346674,137242643,1538951025,0,0,0,0,0,0,0,0,0,0
29346674,137242643,1538951175,0,0,0,0,0,0,0,0,0,0
29346674,190287408434392,1538954012,0,0,0,0,0,0,0,0,0,0
29346674,214007272,1538956759,yachtlife,0,0,0,0,0,0,0,0,0
29346674,214007272,1538957572,0,0,0,0,0,0,0,0,0,0
29346674,213873866,1538963860,0,0,0,0,0,0,0,0,0,0
29346674,216304646,1538966496,0,0,0,0,0,0,0,0,0,0
29346674,216304646,1538967541,spacex,rocket,timeoutla,0,0,0,0,0,0,0
29346674,216304646,1538970192,spacex,0,0,0,0,0,0,0,0,0
29346674,216304646,1538967806,spacex,rocket,0,0,0,0,0,0,0,0
29346674,216304646,1538970346,0,0,0,0,0,0,0,0,0,0
29346674,216304646,1539019299,0,0,0,0,0,0,0,0,0,0
29346674,216304646,1539019655,0,0,0,0,0,0,0,0,0,0
29346674,137242643,1539022417,0,0,0,0,0,0,0,0,0,0
29346674,216304646,1539023062,0,0,0,0,0,0,0,0,0,0
29346674,48512626,1539027268,acupuncture,0,0,0,0,0,0,0,0,0
29346674,48512626,1539027730,0,0,0,0,0,0,0,0,0,0
29346674,213393577,1539033580,goblue,0,0,0,0,0,0,0,0,0
29346674,216304646,1539038668,0,0,0,0,0,0,0,0,0,0
29346674,126631,1539045889,0,0,0,0,0,0,0,0,0,0
29346674,126631,1539046481,0,0,0,0,0,0,0,0,0,0
29346674,864666,1539048294,williamhurt,maxirons,condortv,brendonfraser,att,0,0,0,0,0
29346674,864666,1539048387,williamhurt,maxirons,condortv,brendonfraser,att,0,0,0,0,0
29346674,864666,1539048861,williamhurt,maxirons,condortv,brendonfraser,att,0,0,0,0,0
