owner.id,location.id,taken_at_timestamp,hashtag1,hashtag2,hashtag3,hashtag4,hashtag5,hashtag6,hashtag7,hashtag8,hashtag9,hashtag10
23669859,281407321,1564997525,отдых,путешествие,тенерифе,остров,пляж,пляжи,отпуск,детскийотдых,отдыхсдетьми,чтоделатьнатенерифе
2178589025,564149157115753,1564997525,китай,хайнань,турысоскидкой,горящиетуры,отдыхсдетьми,экскурсионныйтур,европа,азия,экзотика,всевключено
13134041147,1004394206432400,1564997573,0,0,0,0,0,0,0,0,0,0
2083502472,268746181,1564997816,отдыхвкрыму,отдыхсдетьми,детскийпляжныйотдых,чернморское,крым2019,0,0,0,0,0
9171277103,516365770,1564997976,0,0,0,0,0,0,0,0,0,0
1021933168,593493331,1564998094,путешествия,отдыхсдетьми,семейныйлагерь,семейныйлагерьромашковаяполяна,0,0,0,0,0,0
1042147348,290577804999906,1564998133,0,0,0,0,0,0,0,0,0,0
7135121301,466140953742929,1564998192,0,0,0,0,0,0,0,0,0,0
8528741754,334958007170990,1564998269,виватурал,куба,starfishvaradero,леневка,турция,бодрум,санаторийленевка,санаторииурала,базаотдыха,термы
1749500876,219089823,1564998285,0,0,0,0,0,0,0,0,0,0
7096773631,148750579148820,1564998318,дискотекадлядетей,0,0,0,0,0,0,0,0,0
3301781567,587526786,1564998574,счастливыйХотей,анимациявОтеле,отельсанимацией,отдыхсдетьми,семейныйотель,отдыхкруглыйгод,отдыхсемьей,0,0,0
1042147348,290577804999906,1564998661,0,0,0,0,0,0,0,0,0,0
7807348350,41864610,1564998688,томск,турытомск,горящиетурытомск,слетатьрутомск,слетатьру,отпуск,новыйгод2020,летозимой,новыйгод,море
9889682422,13640165,1564998707,0,0,0,0,0,0,0,0,0,0
766161850,535575606885266,1564998829,палеопарк,Алтай,чемальскийрайон,элекмонар,отдых,отдыхсдетьми,отпуск,лето,Баргадашки,моясемья
4294871601,319152475416483,1564998934,0,0,0,0,0,0,0,0,0,0
4725318723,323372711349666,1564999278,турывбольшомгороде,bigcitytours,tuifunsunclubdifinica,turkey,отдых,отдыхсдетьми,отпуск,0,0,0
10610867649,213087839,1564999283,отдыхаю,море,отдыхаем,лазаревское,детинашевсе,курорт,детитакиедети,сочипарк,сочи2019,море
427969516,875555858,1564999308,baku,azerbaijan,içərişəhər,лето2019,отпуск,прогулка,старыйгород,мужижена,люблюнемогу,отдыхсдетьми
363330679,251320165,1564999332,turkishholidays,turkish,happyholidays,holidays,familytime,sun,sea,summer,отдыхсдетьми,путешествиепотурции
4294871601,221630742,1564999348,0,0,0,0,0,0,0,0,0,0
4481435092,569735922,1564999593,0,0,0,0,0,0,0,0,0,0
1552186634,229572112,1564999764,самыйсок,отдыхсдетьми,сервис,багамы,лето2019,турагентство,новокузнецк,отпуск,отдыхсдрузьями,центртуризмасамыйсок
6615486911,989105513,1565000020,географияекатеринбург,Географиярекомендует,турывтурцию,отдыхсдетьми,отелидлядетейвтурции,0,0,0,0,0
15361049526,213063425,1565000065,ВаряБалунова,принцессасергеевна,папинадочка️,гоа,зимовкавгоа,Варявгоа,детивгоа,гоа2019,детинаморе,отдыхсдетьми
7096773631,148750579148820,1565000110,черноеморешторм,анапашторм,0,0,0,0,0,0,0,0
17627034259,287799965,1565000149,Аренда,черногория,арендачерногория,квартирачерногория,жильечерногория,апартаментычерногория,раннеебронированиечерногория,херцегнови,апартаментынаморе,жильеуморя
4271519094,227958284,1565000398,0,0,0,0,0,0,0,0,0,0
8530440130,515740707,1565000611,инстамир,0,0,0,0,0,0,0,0,0
4264095386,430794327050776,1565000636,0,0,0,0,0,0,0,0,0,0
10108317325,219244324,1565000694,слетать.ру,слетатьрунн,горящиетуры,горящийтур,nnov,nnmama,sletat52,сорвемся,акция,нижнийновгород
6235959667,107677462599905,1565000710,silverponytour,silverponytour,горящиетурывегипет,скоровылет,раннеебронирование,турынаморе,отдыхнаморе,турыизминска,турыизмосквы,турыизкиева
9244395936,532400740,1564934037,воронеж,парк,воронежпаркалыепаруса,воронеж2019,парки,отдых,отдыхсдетьми,отдыхсемьей,река,отдыхаю
5985889330,352454242191691,1564989331,luoletour_обомне,0,0,0,0,0,0,0,0,0
393361907,294935677664370,1564998226,безфильтров,0,0,0,0,0,0,0,0,0
2867918714,805086474,1565000044,донмакарон,минибандарекомендует,минибанда,вднх,вднх80,минибандит,отдыхсдетьми,выходныесдетьми,пицца,0
17627034259,235620241,1565000410,Аренда,черногория,арендачерногория,квартирачерногория,жильечерногория,апартаментычерногория,раннеебронированиечерногория,херцегнови,апартаментынаморе,жильеуморя
7139792966,1828151147500208,1565000797,досугвмоскве,детскоекафе,развлечениядлядетей,детскийпраздник,отдыхсдетьми,детскаяанимация,андерсон,кафеандерсон,leisureinMoscow,children’scafe
5836773396,213601633,1565000825,0,0,0,0,0,0,0,0,0,0
15361049526,343450196202191,1565000843,ВаряБалунова,принцессасергеевна,папинадочка️,гоа,зимовкавгоа,Варявгоа,детивгоа,гоа2019,детинаморе,отдыхсдетьми
4306214468,2043062779282330,1565000883,0,0,0,0,0,0,0,0,0,0
327735597,362289398,1565000927,центртуризма07,турагенствональчик,турывтеплыестраны,анталия,кудапоехатьотдыхать,отдыхсдетьми,лучшийотдых,летниеканикулы,0,0
15361049526,310456535,1565001037,Палолем,ВаряБалунова,принцессасергеевна,папинадочка️,гоа,зимовкавгоа,Варявгоа,детивгоа,гоа2019,детинаморе
222875393,456599055,1565001041,МаришкаОтели,МаришкаПутешествия,0,0,0,0,0,0,0,0
12738303126,1539680589391544,1565001182,акчи,обед,лето2019,отдыхсдетьми,отдых,0,0,0,0,0
1922495461,398504001,1565001214,научноешоутомск,праздниквтомске,умныйпраздник,детитомск,праздник,заказатьпраздник,детскийпраздник,шоувтомске,аниматорытомск,детскиепраздникитомск
6266383526,372816149807100,1565001298,skypark,skyparktairova,sky_park_odessa,отдыхсдетьми,детскийпраздник,день_рождения,деньрожденияодесса,0,0,0
8697818,294801783,1565001303,россияавиакопания_дети,0,0,0,0,0,0,0,0,0
13100159052,539747975,1565001309,0,0,0,0,0,0,0,0,0,0
4294871601,1103508793065420,1565001522,0,0,0,0,0,0,0,0,0,0
2358008058,213087839,1565001550,яркотур,yarkotour,sochi,горящиетуры,турынаморе,морелето,путевкинаморе,отдыхлюкс,премиумотдых,лучшиеотелитурции
323818684,1020522472,1565001657,отдыхнаморе,отдыхаевы,Otdikhaevi,отдыхсдетьми,ктоещенеуспел,горные,новыйгод2020,0,0,0
8487367304,1021438181,1565001701,ОтпускСДетьми,отдыхсдетьми,Happylinn,охотакпеременемест,летоэтомаленькаяжизнь,психотерапевтнаотдыхе,счастьеесть,0,0,0
7096773631,148750579148820,1565001770,0,0,0,0,0,0,0,0,0,0
15361049526,597156045,1565001772,ВаряБалунова,принцессасергеевна,папинадочка️,гоа,зимовкавгоа,Варявгоа,детивгоа,гоа2019,детинаморе,отдыхсдетьми
