owner.id,location.id,taken_at_timestamp,hashtag1,hashtag2,hashtag3,hashtag4,hashtag5,hashtag6,hashtag7,hashtag8,hashtag9,hashtag10
644309139,562638594,1529771693,0,0,0,0,0,0,0,0,0,0
644309139,561877050579656,1532254508,0,0,0,0,0,0,0,0,0,0
644309139,562638594,1534596874,0,0,0,0,0,0,0,0,0,0
644309139,216064306,1540565970,0,0,0,0,0,0,0,0,0,0
644309139,1011054571,1542225234,0,0,0,0,0,0,0,0,0,0
644309139,51349831,1542646756,0,0,0,0,0,0,0,0,0,0
644309139,261023937,1543502639,0,0,0,0,0,0,0,0,0,0
644309139,1738208849788760,1543849725,0,0,0,0,0,0,0,0,0,0
644309139,261023937,1546087211,0,0,0,0,0,0,0,0,0,0
644309139,273562921,1547983789,0,0,0,0,0,0,0,0,0,0
644309139,1008604813,1548539545,0,0,0,0,0,0,0,0,0,0
644309139,574271174,1551445390,0,0,0,0,0,0,0,0,0,0
644309139,273562921,1553189105,0,0,0,0,0,0,0,0,0,0
644309139,1165714446943068,1557738097,0,0,0,0,0,0,0,0,0,0
644309139,273562921,1559900643,0,0,0,0,0,0,0,0,0,0
644309139,1816394138388680,1561723078,0,0,0,0,0,0,0,0,0,0
644309139,273562921,1562428178,0,0,0,0,0,0,0,0,0,0
644309139,273562921,1562594186,0,0,0,0,0,0,0,0,0,0
644309139,567490704,1564333261,0,0,0,0,0,0,0,0,0,0
644309139,121822843,1565944168,0,0,0,0,0,0,0,0,0,0
644309139,273562921,1567844620,tobateksingh,copphotography,0,0,0,0,0,0,0,0
644309139,574271174,1568223674,0,0,0,0,0,0,0,0,0,0
644309139,567490704,1568987230,0,0,0,0,0,0,0,0,0,0
644309139,580998928577228,1572075530,0,0,0,0,0,0,0,0,0,0
644309139,301940622,1572198107,0,0,0,0,0,0,0,0,0,0
644309139,273562921,1575565067,0,0,0,0,0,0,0,0,0,0
644309139,273562921,1575741163,0,0,0,0,0,0,0,0,0,0
644309139,1905007466439509,1575741505,0,0,0,0,0,0,0,0,0,0
644309139,273562921,1576688323,0,0,0,0,0,0,0,0,0,0
644309139,273562921,1577297099,0,0,0,0,0,0,0,0,0,0
644309139,273562921,1577991576,0,0,0,0,0,0,0,0,0,0
644309139,273562921,1580668671,0,0,0,0,0,0,0,0,0,0
644309139,1165714446943068,1583513323,0,0,0,0,0,0,0,0,0,0
644309139,647070018678327,1584491713,0,0,0,0,0,0,0,0,0,0
644309139,165802797557250,1584644039,0,0,0,0,0,0,0,0,0,0
644309139,44961364,1584726882,0,0,0,0,0,0,0,0,0,0
1418973255,131835,1417987756,orlandocity,bleedpurple,orlandocitysoccer,mls,mlsbound,0,0,0,0,0
1418973255,1340761,1431106441,mamaimadeit,thejourneybeginshere,collegeeducatedhegraduted,ucfgrad,ucfalumni,0,0,0,0,0
1418973255,4165948,1432173447,pushrhymeslikeweight,thugasspatrick,0,0,0,0,0,0,0,0
1418973255,4165948,1432507036,thugasspatrick,0,0,0,0,0,0,0,0,0
1418973255,4165948,1432597202,memorialday,0,0,0,0,0,0,0,0,0
1418973255,4165948,1432775859,hustle,0,0,0,0,0,0,0,0,0
1418973255,226690513,1435165155,brandeeanddaniel,honeymoon,0,0,0,0,0,0,0,0
1418973255,94478,1436141087,forclubandcountry,womensworldcup,usanationalteam,0,0,0,0,0,0,0
1418973255,435808485,1438894061,0,0,0,0,0,0,0,0,0,0
1418973255,61764500947,1440026093,blueeyedbombshell,"wcw,",citypride,puertorico,0,0,0,0,0,0
1418973255,861387527,1440335791,mttamborine,snapperrocks,0,0,0,0,0,0,0,0
1418973255,604819,1441559361,freedrinks,theattic,robertgraham,0,0,0,0,0,0,0
1418973255,4165948,1441644666,startedfromthebottom,0,0,0,0,0,0,0,0,0
1418973255,214264274,1453810378,Australiaday!,0,0,0,0,0,0,0,0,0
1418973255,212913949,1453934480,mazdaspeed3,mazduhsquad,mazdamovement,mazdaflow,speed3,ms3,0,0,0,0
1418973255,330873330,1454188373,forevermycity,ocsc,orlandocity,mls,bleedpurple,mls,0,0,0,0
1418973255,330873330,1454262550,breckinridge,colorado,snow,snowboard,brekked,breckinridgecolorado,0,0,0,0
1418973255,213813557,1454354073,powpow,breckinridgecolorado,snowboard,blizzard,brekked,colorado,0,0,0,0
1418973255,1747202,1457885737,home,cocoabeach,springbreakallyear,beach,sunsoutgunsout,tan,bikinibabe,baywatch,billabong,drinksondeck
1418973255,212913949,1459178724,sunrise,cocoabeach,0,0,0,0,0,0,0,0
1418973255,259885656,1459209017,luckytocallthishome,home,cocoa,0,0,0,0,0,0,0
1418973255,1015907272,1459621095,elclasico,weekendidos,fcb,barcelona,forçabarca,0,0,0,0,0
1418973255,271540,1460718342,ocsc,mls,neverhuntalone,gocity,bleedpurple,soccer,futbol,orlando,0,0
1418973255,271540,1460934417,gocity,bleedpurple,neverhuntalone,orlandocity,golions,ocsc,mls,citrusbowl,0,0
1418973255,271540,1461172722,orlandocity,neverhuntalone,bleedpurple,0,0,0,0,0,0,0
1418973255,82585645,1461341202,"earth,",celebratetheocean.,earthday,lovetheocean,cocoabeach,oceanminded,earthday2016,beach,surf,billabong
1418973255,1029730786,1461977592,whenshesaysthiswasthebestpicture,mustache,lockhartslegion,wife,gent,datenight,dateyourwife,leftthekidsathome,0,0
1418973255,260330091,1463399761,mustache,leftfootstudio,blackandwhite,lockhartspomade,lockhartslegion,icanridemybikewithnohandlebars,dapper,dapperdan,hipster,trendsetter
1418973255,82585645,1464263818,views,0,0,0,0,0,0,0,0,0
1418973255,654610303,1466970059,golions,orlandocity,orlandostrong,mls,churchst,forevercitrusbowl,0,0,0,0
1418973255,654610303,1466970353,clowns.,orlandocity,golions,ocsc,mls,bleedpurple,neverhuntalone,0,0,0
1418973255,224974886,1473544060,hobgoodexhibit,0,0,0,0,0,0,0,0,0
1418973255,625519516,1476061126,hurricanematthew,hurricane,florida,visitflorida,0,0,0,0,0,0
1418973255,625519516,1477330330,essentials.,lockhartspomade,monstermash,pomade,dapper,mustache,lockharts,dapperdan,beard,beardlife
1418973255,7185886,1479923733,foreverbulking,shredded,bulking,arms,gains,fitspo,gains,gym,healthfirst,lifter
1418973255,1023308818,1480945410,10yearanniversary,wife,anniversary,cruise,badandboujee,0,0,0,0,0
1418973255,855642,1482038869,bowling,wife,beard,blondebombshell,0,0,0,0,0,0
1418973255,238012163,1482432757,0,0,0,0,0,0,0,0,0,0
1418973255,217727037,1487801525,gym,swole,jacked,beastnutrition,merrittisland,vascular,shredded,beardlife,bearded,twitch
1418973255,217727037,1489517505,wet,fluffy,0,0,0,0,0,0,0,0
1418973255,861387527,1489867411,snapperrocks,surfing,goldcoast,coolangatta,snapper,dbah,superbank,cooly,wsl,surf
1418973255,7185886,1490029095,cablerows,biceps,swole,shredded,gains,twitch,twitchcreative,swoldiernation,fitness,ifbb
1418973255,213413781,1490201443,randysdonuts,0,0,0,0,0,0,0,0,0
1418973255,215407614,1490458616,california,0,0,0,0,0,0,0,0,0
1418973255,242249194,1490498032,"goldsgymvenice,",dexterjackson!,sandow,Florida!,theblade,ifbb,legend,mrolympia,0,0
1418973255,239069253,1490502874,Themecca,goldsgymvenice,ifbb,npc,shredded,swole,0,0,0,0
1418973255,215407614,1490576884,flawless,0,0,0,0,0,0,0,0,0
1418973255,7185886,1491958476,0,0,0,0,0,0,0,0,0,0
1418973255,7185886,1493340114,npc,ifbb,fitness,shredded,gains,vegains,swoldiernation,backday,triceps,plantbaseddiet
1418973255,1022014138,1494201635,0,0,0,0,0,0,0,0,0,0
1418973255,7185886,1494454740,feelingproteindeficient,goldsgymvenice,0,0,0,0,0,0,0,0
1418973255,252383546,1495464770,2017mrolympia,callingitnow,orlandoeuropa,europagames,gains,swole,staunchnation,npc,ifbb,0
1418973255,217727037,1497113245,0,0,0,0,0,0,0,0,0,0
1418973255,217727037,1497379850,veins,0,0,0,0,0,0,0,0,0
1418973255,217727037,1497489544,legday.,0,0,0,0,0,0,0,0,0
1418973255,35295448,1497570649,camo.,0,0,0,0,0,0,0,0,0
1418973255,212913949,1497757090,surf,internationalsurfingday,0,0,0,0,0,0,0,0
1418973255,7185886,1497889023,veins,runeverythinglabs,0,0,0,0,0,0,0,0
1418973255,213343614,1497958841,happyanniversary!,0,0,0,0,0,0,0,0,0
1418973255,217727037,1498273339,tells,bigmanoncampus.,helied,0,0,0,0,0,0,0
1418973255,217727037,1498496028,blessed,0,0,0,0,0,0,0,0,0
1418973255,217727037,1498778143,0,0,0,0,0,0,0,0,0,0
1418973255,217727037,1499098733,chestday,bestday.,thatpumpthough,butwheredoyougetyourprotein,0,0,0,0,0,0
1418973255,225654372,1500129319,chichenitza,elcastillo,kukulcán,templodekukulcan,0,0,0,0,0,0
1418973255,1533645263606868,1500155770,chichenitza.,chacchoben,0,0,0,0,0,0,0,0
1418973255,225654372,1500389708,elcastillo,chichenitza,travel,vlog,youtube,0,0,0,0,0
1418973255,8470109,1500654250,Florida,summer.,madeintheshade,longboard,surfing,candid,photography,surf,billabong,youtube
1418973255,35295448,1501890293,squad,merica,barbell,0,0,0,0,0,0,0
1418973255,250058337,1502386881,0,0,0,0,0,0,0,0,0,0
1418973255,217727037,1502840631,0,0,0,0,0,0,0,0,0,0
1418973255,217727037,1502926553,boonkgang,theswolesurfer,0,0,0,0,0,0,0,0
1418973255,219212381,1503346587,,theswolesurfer,theplantmuscle,0,0,0,0,0,0,0
1418973255,217727037,1504053405,theswolesurfer,0,0,0,0,0,0,0,0,0
1418973255,217727037,1514217909,christmahanakwanzika,0,0,0,0,0,0,0,0,0
1418973255,217727037,1514511122,amrap,0,0,0,0,0,0,0,0,0
1418973255,1533645263606868,1515952660,0,0,0,0,0,0,0,0,0,0
1418973255,4804566,1516147916,fanlovefriday,0,0,0,0,0,0,0,0,0
1418973255,219212381,1517177041,0,0,0,0,0,0,0,0,0,0
1418973255,7185886,1517969452,backday,biceps,repsforjesus.,jonsnow,vegan,veganaf,veganclothing,veganfitness,vivolife,veganbodybuilding
1418973255,224424611,1518552223,garyvee,garyvaynerchuk,entrepreneur,entrepreneurlife,entrepreneurmindset,crushingit,crushit,motivation,lastminuteplans,qotd
1418973255,217727037,1518791651,garyvee,motivation,qotd,vaynermedia,garyvaynerchuk,putinthework,dedication,fitspo,inspiration,plantbased
1418973255,212913949,1520468228,floridasurf,florida,surf,surfing,waves,ocean,beach,beachbum,billabong,quiksilver
1418973255,218370816,1520949565,transformationstuesday,transformation,transform,tt,vegan,vegantransformation,veganbodybuilding,teenvegan,bodybuilding,veganfitness
1418973255,7185886,1521508219,fleeky.,vegan,veganbodybuilding,veganfitness,fitness,veganaf,bodybuilding,gym,mensphysique,muscle
1418973255,217727037,1521828536,hustle”,"goals,",vegan,veganfitness,veganbodybuilding,inspiration,fitspo,bodybuilding,ifbb,npc
1418973255,217727037,1522284528,vegan,veganbodybuilding,shoulders,biceps,treehugger,vivolife,fortheliving,planetprotein,veganfitness,gains
1418973255,224143862,1522424783,vegan,veganbodybuilding,veganfitness,plantbased,vivolife,fortheliving,planetprotein,plantbasedmuscle,gym,fitness
1418973255,228184860,1522620404,Easter!,vegan,veganbodybuilding,veganfitness,plantbased,vivolife,fortheliving,planetprotein,plantbasedmuscle,gym
1418973255,218370816,1522783071,Repost,0,0,0,0,0,0,0,0,0
1418973255,218370816,1523290014,govegan,vegan,veganbodybuilding,veganfitness,plantbased,vivolife,fortheliving,planetprotein,plantbasedmuscle,gym
1418973255,213321244,1523724326,huntingtonbeach,0,0,0,0,0,0,0,0,0
1418973255,1681031908838411,1523759968,0,0,0,0,0,0,0,0,0,0
1418973255,211384936016239,1523827264,0,0,0,0,0,0,0,0,0,0
1418973255,239069253,1523900105,vegan,govegan,0,0,0,0,0,0,0,0
1418973255,239069253,1524074325,Goldsgym,0,0,0,0,0,0,0,0,0
1418973255,861387527,1524148724,tbt,Australian,0,0,0,0,0,0,0,0
1418973255,3513436,1524270901,donuts...or,doughnuts.,0,0,0,0,0,0,0,0
1418973255,212913949,1524502371,vegan,veganbodybuilding,veganfitness,plantbased,vivolife,fortheliving,planetprotein,plantbasedmuscle,gym,fitness
1418973255,7185886,1524670197,vegan,vegan,veganbodybuilding,veganfitness,plantbased,vivolife,fortheliving,planetprotein,plantbasedmuscle,gym
1418973255,239069253,1524750566,vegan,veganbodybuilding,veganfitness,plantbased,vivolife,fortheliving,planetprotein,plantbasedmuscle,gym,fitness
1418973255,215626852,1525017728,vegan,veganbodybuilding,veganfitness,plantbased,vivolife,fortheliving,planetprotein,plantbasedmuscle,gym,fitness
1418973255,94478,1525098316,vegan,veganbodybuilding,veganfitness,plantbased,vivolife,fortheliving,planetprotein,plantbasedmuscle,gym,fitness
1418973255,217727037,1525191376,transformationtuesday.,vegan.,vegan,veganbodybuilding,veganfitness,plantbased,vivolife,fortheliving,planetprotein,plantbasedmuscle
1418973255,451450903,1526080470,Huntingtonbeach,0,0,0,0,0,0,0,0,0
1418973255,250838345,1526143871,flower,florida,travel,vegan,earth,veganbodybuilding,veganfitness,vivolife,veganyoutuber,mensphysique
1418973255,253478299,1526216344,vegan,veganbodybuilding,mothersday,happymothersday,mother,mom,veganfitness,frenchquarter,bourbonstreet,mardigras
1418973255,215436248,1526309848,Anthropology,thealamo,0,0,0,0,0,0,0,0
1418973255,218231139,1526392259,vegan,linkinbio!,cavernsofsonora,texas,roadtrip,movingtocalifornia,veganfitness,veganbodybuilding,vegantravel,veganyoutuber
1418973255,788533,1526409479,westisthebest,0,0,0,0,0,0,0,0,0
1418973255,222069669,1526485287,0,0,0,0,0,0,0,0,0,0
1418973255,210950723,1526566946,0,0,0,0,0,0,0,0,0,0
1418973255,114703652451877,1526593812,Bedrock,0,0,0,0,0,0,0,0,0
1418973255,214633017,1526668432,0,0,0,0,0,0,0,0,0,0
1418973255,222069669,1526752629,beammeup,0,0,0,0,0,0,0,0,0
1418973255,4141,1526784556,taylorswift,reputationtour,0,0,0,0,0,0,0,0
1418973255,87784340,1527129047,0,0,0,0,0,0,0,0,0,0
1418973255,213321244,1527188871,0,0,0,0,0,0,0,0,0,0
1418973255,213321244,1527280422,vegan,californiafitness,california,californiadreaming,huntingtonbeach,vegansofig,hbhooligans,veganbodybuilding,veganfitness,vegansofinstagram
1418973255,213321244,1527472182,0,0,0,0,0,0,0,0,0,0
1418973255,213321244,1527554492,huntingtonbeach.,0,0,0,0,0,0,0,0,0
1418973255,213321244,1527783615,0,0,0,0,0,0,0,0,0,0
1418973255,213321244,1528229784,Backatit,0,0,0,0,0,0,0,0,0
1418973255,213321244,1528405152,vegan,dreams,dreamsdocometrue,hardwork,dedication,motivation,motivational,calidreaming,inspiration,fitspo
1418973255,213321244,1528475872,0,0,0,0,0,0,0,0,0,0
1418973255,213321244,1528662150,0,0,0,0,0,0,0,0,0,0
1418973255,213321244,1528834337,0,0,0,0,0,0,0,0,0,0
1418973255,213321244,1529086470,0,0,0,0,0,0,0,0,0,0
1418973255,233214157157748,1529190713,surfcityusa,0,0,0,0,0,0,0,0,0
1418973255,233214157157748,1529267547,0,0,0,0,0,0,0,0,0,0
1418973255,213321244,1529327831,0,0,0,0,0,0,0,0,0,0
1418973255,213321244,1529607148,anjunabeach!,0,0,0,0,0,0,0,0,0
1418973255,213321244,1529696177,0,0,0,0,0,0,0,0,0,0
1418973255,602872015,1529775192,0,0,0,0,0,0,0,0,0,0
1418973255,213321244,1529862868,anjunabeach,0,0,0,0,0,0,0,0,0
1418973255,87784340,1530216192,0,0,0,0,0,0,0,0,0,0
1418973255,1679294605651319,1530291086,0,0,0,0,0,0,0,0,0,0
1418973255,213321244,1530479851,huntingtonbeach,0,0,0,0,0,0,0,0,0
1418973255,213193724,1530558390,0,0,0,0,0,0,0,0,0,0
1418973255,213321244,1530740649,Huntingtonbeach.,0,0,0,0,0,0,0,0,0
1418973255,213321244,1530816553,huntingtonbeach,0,0,0,0,0,0,0,0,0
1418973255,861387527,1531157457,snapperrocks,0,0,0,0,0,0,0,0,0
1418973255,215318078,1531342262,0,0,0,0,0,0,0,0,0,0
1418973255,446486,1531416453,Trestles.,trumpdontsurf,0,0,0,0,0,0,0,0
1418973255,87784340,1531499588,firstworldproblems,0,0,0,0,0,0,0,0,0
1418973255,212999109,1531613400,California.,0,0,0,0,0,0,0,0,0
1418973255,212999109,1531672286,0,0,0,0,0,0,0,0,0,0
1418973255,228027790,1531849370,obx.,0,0,0,0,0,0,0,0,0
1418973255,239069253,1531954905,0,0,0,0,0,0,0,0,0,0
1418973255,1034258981,1532201008,forthegram,0,0,0,0,0,0,0,0,0
1418973255,336791583397175,1532214917,gang,0,0,0,0,0,0,0,0,0
1418973255,336791583397175,1532279571,0,0,0,0,0,0,0,0,0,0
1418973255,212999109,1532366726,0,0,0,0,0,0,0,0,0,0
1418973255,87784340,1532372814,0,0,0,0,0,0,0,0,0,0
1418973255,212999109,1532452894,0,0,0,0,0,0,0,0,0,0
1418973255,142353,1532540557,0,0,0,0,0,0,0,0,0,0
1418973255,213321244,1532554002,0,0,0,0,0,0,0,0,0,0
1418973255,336791583397175,1532711878,0,0,0,0,0,0,0,0,0,0
1418973255,213321244,1532801966,0,0,0,0,0,0,0,0,0,0
1418973255,213321244,1532891094,kook,0,0,0,0,0,0,0,0,0
1418973255,212999109,1533146790,0,0,0,0,0,0,0,0,0,0
1418973255,213321244,1533315309,0,0,0,0,0,0,0,0,0,0
1418973255,213321244,1533668396,0,0,0,0,0,0,0,0,0,0
1418973255,213321244,1533869166,0,0,0,0,0,0,0,0,0,0
1418973255,301416480305863,1534189168,0,0,0,0,0,0,0,0,0,0
1418973255,213321244,1534210375,0,0,0,0,0,0,0,0,0,0
1418973255,212999109,1534280631,0,0,0,0,0,0,0,0,0,0
1418973255,213321244,1534365147,cantstopwontstop,0,0,0,0,0,0,0,0,0
1418973255,87784340,1534386829,0,0,0,0,0,0,0,0,0,0
1418973255,289143502,1534432710,Throwbackthursday,0,0,0,0,0,0,0,0,0
1418973255,87784340,1534704645,0,0,0,0,0,0,0,0,0,0
1418973255,87784340,1534790561,teamnosleep,0,0,0,0,0,0,0,0,0
1418973255,213321244,1534914711,latenightvibes,0,0,0,0,0,0,0,0,0
1418973255,213413990,1534963698,0,0,0,0,0,0,0,0,0,0
1418973255,213321244,1535072628,0,0,0,0,0,0,0,0,0,0
1418973255,233863440376734,1535232057,isthiswhatheavenislike,0,0,0,0,0,0,0,0,0
1418973255,213321244,1535391611,0,0,0,0,0,0,0,0,0,0
1418973255,213321244,1535668969,0,0,0,0,0,0,0,0,0,0
1418973255,213321244,1535899526,huntingtonbeachpier.,0,0,0,0,0,0,0,0,0
1418973255,213321244,1536002082,0,0,0,0,0,0,0,0,0,0
1418973255,213321244,1536012034,0,0,0,0,0,0,0,0,0,0
1418973255,213321244,1536199703,proudtobeasurfer,equalbynature,wsl,0,0,0,0,0,0,0
1418973255,301416480305863,1536254431,0,0,0,0,0,0,0,0,0,0
1418973255,213321244,1536899699,0,0,0,0,0,0,0,0,0,0
1418973255,217146746,1537055188,0,0,0,0,0,0,0,0,0,0
1418973255,293495447766256,1537059193,VEGAN,0,0,0,0,0,0,0,0,0
1418973255,293495447766256,1537122131,0,0,0,0,0,0,0,0,0,0
1418973255,87784340,1537215793,0,0,0,0,0,0,0,0,0,0
1418973255,213321244,1537317630,0,0,0,0,0,0,0,0,0,0
1418973255,87784340,1537383484,0,0,0,0,0,0,0,0,0,0
1418973255,446486,1537726421,0,0,0,0,0,0,0,0,0,0
1418973255,446486,1537979337,BIGFACTS,0,0,0,0,0,0,0,0,0
1418973255,213321244,1538167573,flexfriday!,0,0,0,0,0,0,0,0,0
1418973255,87784340,1538349404,bigfacts,0,0,0,0,0,0,0,0,0
1418973255,87784340,1538421387,0,0,0,0,0,0,0,0,0,0
1418973255,187559381902349,1538504548,0,0,0,0,0,0,0,0,0,0
1418973255,668234140039442,1538602133,0,0,0,0,0,0,0,0,0,0
1418973255,213445472,1538865937,0,0,0,0,0,0,0,0,0,0
1418973255,212893092,1538934559,0,0,0,0,0,0,0,0,0,0
1418973255,1794575217446198,1538942125,0,0,0,0,0,0,0,0,0,0
1418973255,213321244,1539136057,0,0,0,0,0,0,0,0,0,0
1418973255,668234140039442,1539623756,0,0,0,0,0,0,0,0,0,0
1418973255,1533645263606868,1539884040,tbt,0,0,0,0,0,0,0,0,0
1418973255,87784340,1539891577,0,0,0,0,0,0,0,0,0,0
1418973255,213321244,1539959968,0,0,0,0,0,0,0,0,0,0
1418973255,213321244,1540228064,0,0,0,0,0,0,0,0,0,0
1418973255,243896,1540316662,0,0,0,0,0,0,0,0,0,0
1418973255,213321244,1540580061,Repost,0,0,0,0,0,0,0,0,0
1418973255,87784340,1540581563,0,0,0,0,0,0,0,0,0,0
1418973255,10906,1541088624,0,0,0,0,0,0,0,0,0,0
1418973255,87784340,1541694597,0,0,0,0,0,0,0,0,0,0
1418973255,265872237500713,1541699383,0,0,0,0,0,0,0,0,0,0
1418973255,213321244,1541719514,0,0,0,0,0,0,0,0,0,0
1418973255,213321244,1541869435,0,0,0,0,0,0,0,0,0,0
1418973255,213321244,1542139537,0,0,0,0,0,0,0,0,0,0
1418973255,213321244,1542314815,0,0,0,0,0,0,0,0,0,0
1418973255,239069253,1542318260,0,0,0,0,0,0,0,0,0,0
1418973255,213321244,1542765501,0,0,0,0,0,0,0,0,0,0
1418973255,213321244,1542824893,0,0,0,0,0,0,0,0,0,0
1418973255,87784340,1543549735,0,0,0,0,0,0,0,0,0,0
1418973255,1472213,1544396024,0,0,0,0,0,0,0,0,0,0
1418973255,213321244,1544556175,0,0,0,0,0,0,0,0,0,0
1418973255,213321244,1545276782,0,0,0,0,0,0,0,0,0,0
1418973255,214078556,1545871401,0,0,0,0,0,0,0,0,0,0
1418973255,214078556,1545956742,0,0,0,0,0,0,0,0,0,0
1418973255,213321244,1546197831,0,0,0,0,0,0,0,0,0,0
1418973255,212983635,1546391167,0,0,0,0,0,0,0,0,0,0
1418973255,213321244,1546745300,0,0,0,0,0,0,0,0,0,0
1418973255,345927756167317,1546882258,0,0,0,0,0,0,0,0,0,0
1418973255,289143502,1547518149,0,0,0,0,0,0,0,0,0,0
1418973255,217346544,1547936287,0,0,0,0,0,0,0,0,0,0
1418973255,213321244,1548181837,0,0,0,0,0,0,0,0,0,0
